WM7AXRA1BB6hVszoPvvkyQ,
f1zWjvLSQJ8b3XOtHaoLEw,
CHclUAPpkINtAEpEaI4Hqw,
iVHidX0c6naQY2w7AhlOlw,
7jqEBbhydJzEU3T8xRIlvQ,
kx4bsHKz_JAacTCNjb-arQ,
TwrcR4YPSWuzQFRwISEJbQ,
oUgZ7AB6LcmC68JGFHJV9A,
win2f0JAw95P03oYqkRz9Q,
QNfbcl1hM5VSjI0T0s_8WQ,
kkTL21-Pxb2wVnQpLD-1YA,
y-V_l4EDUDWoXbNizSs5bQ,
CdB-e1lbjXalIxIDlmUNeA,
1rgiOe4PWksgSptabDOZHw,
wFizaxGUu0PXF1iZGrh0qw,
aWTZ5IasWyktW-aNICDd-g,
Oq9j8ZH-3plr7pqQdcb_TA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
pHrwmqDbPpxfHf54EGXJzg,
LFMFQTOTpzyoUXYHiffaRQ,
Egeb2p9KBCDdQYag838ijw,
JFM8Phb7T8A7PXlvvF0MPw,
j2BOzJf7r7_L7tfMJjj8Nw,
8yIh8YPVh4BSeV66Y6pfyg,
B7712_wtTzDnz_yxC7S05g,
liTwLMWeJQZr-NDn77nVng,
BEslh_mplb96A1Ki2ZMxbw,
Avw-wLJjtBMKvusgGCJ9jg,
NPJHAwe-2W0F3XJae7ozjg,
T-qMfNmFz8soV9wa_iZTNw,
rKRX4MTCoUQ7puwUi2uj4w,
cw2rLelhZLtW9QjKKtPtYQ,
tHStf1qlliRe8iCcxjwK-Q,
qZgUjz_xLbx6v9DHDwu6Aw,
ab2yOWeGJlzNCvsU2aJJXQ,
jq3HPvAjXkk94Jeku9bfpA,"
                

    Elite 2009

                

    ’08

        "
OV0dq3SXFiZFmBPLtd0EBQ,
_WM84gu4QEzIMCps1MLVqw,
x1bQB-98XP5Yd842VWDabA,
DoPy7r2h3Wo4VK3jCUFQyw,
iO2bfBmVWISRyFgJKyGceQ,
oW6BO2zCQO86PcqEtCICdA,
mZsAOYCGgytl1xNQe8ANXA,
_4kAPlNAgATtSJj7trWw1A,
iR2FiubBE0Zzw-DMPrVwww,
2uSjWqEnGqAtPyQahxnhAQ,
J633NvqsPavA1hANbunN9w,
isCnLZx649mpliye09C1Jw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
2VZXMe2NDR2GOBFltKCYBg,
lshlpf1pwktG6IN78SGKTw,
FFr5DYwNmmQIRaRnT37kgA,
iBBGwT81cYFZoknDQby9Bw,
iSbkzoq2pBEFLQvzzQtwqQ,
xQkxozR1pbK2zUvq5WKFuw,
Yc8rPtQDSph-GpmumcMsDQ,
asj3eStHi-2KlICto7XyxQ,
cjotrRQK6t_OXlmROh8qXQ,
Ppf86ogtKbyHTzxgn6Dk2Q,
C1bN-vcyzD67BH8lCXGV9A,
wK6aPBeIZuX0z2p0Ft-C0Q,
wV16ZSom8OdT1DuYC3m8Vw,
ce9JNIbiJYCked8YA6YLwA,
h5wtQoK65PXKyAz8Y-quAQ,
j-1_Sd3_FcWGUlIitDPCXg,
-N7lrK9MJ6OhO5cLWpaBEw,
AJicz7nCuFgoFExO8iQG5Q,
QOiZu9pn65H7zR49_DdVdQ,
hhWh381I-M2YooZFe3Gkaw,
dfnt9ygzldMD86jYEQ80RA,
cX6M2fT4Dx4EBnAsrioF8Q,
zuaYfmoi7zl1AJL8tFwk4w,
jKivJaPPIUBrB7MAgiibhQ,
7BjIQ-pRa-iXtLtYCF9Spw,
M0UiTAlVZx317KGSZ5lxLg,
wlT_-8tIK24eoii_K-PYAQ,
02yqQcCh7GvKKncKpNlhAQ,
eypRhaMVHTllaQYJSf9Jxw,
Z_LlmkpC1cFE8YdMU3T62A,
KFAJ2CDOm1arz3mH_GzvGg,
p4H78PGJmiw6UrydMozwYA,
sykhMH8XAcv2xq1EQbdh8Q,
fuBsPdVMTZZ71ueuE6LvJA,
qc-5U1-QYOiAJC7cTDcwGQ,
YNv3YnTUS7grEN4d1DCYsw,
