p3mwZKWU6Sy1e9oKptrjzg,
FrlUvLvIq06sefKLPYW-hA,
G_fLg_Xzx1D-aFjzT6tKjg,
fqluHw3IPTagxVPL0MKFaA,
k_UPfymPJCNAbRhU02SGIQ,
P6eQNA5mJcOWS5vHpOVjuA,
aK2nzl3hXYHqt7bZ_yt5qg,
YWVqSfvnT8ANubOdxzxdLw,
KvBn9IfYf60ofPv4ThO4gQ,
Q4-vUtS92xpxfJWMdASInw,
LmT8aM9A67fHxtzTpbEzSA,
Q87V0vOAtbpxdkrF6h-p8A,
zeOhV6net3iz-IXqnunLeQ,
bVE4t_o5rBYN52zrhgqisA,
Et6o-XMjwH6_d0sjgq1xuA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
j1rCz0UCZaRdnaZYJOiRLw,
hU2Jv0HUTg6hJzSmvrTQgg,
_Pn73oDeHJBTRWeVzSR9lA,
E5-4dSZh9rA1EVVprUhBPQ,
bnNUUx56YpggGyG2jd3Ktg,
OqsLfs-5vYNpMigrL-13zg,
zZRiR84yN442oBx05eaaEA,
uUMdtwg0Kz8ELfUPFXKmAw,
bN3pbOKtFNuHwC_e5k3xFA,
-S2rg1vEtMq5JdI3wK0IJQ,
QndfHMh_Eb-DV7tH06liRA,
p5uSZkeB5ijptJIWplDAqA,
7XEoh3S4PROwYyws2Ld_ew,
uoPY5f7TGFLqLLbJ3U73Xg,
lDJ5oH3CGi6pItsDW2KSjw,
D_9pyQbi3THkOSTi9-HZVw,
1HhxZGIjMB6UjQEFGEYH9g,
00y2MNgC4RFAp2lzBw8QUA,
LnjnrLnh4pLYAWAtXJl0VA,
kZJfkwbDfV5SuGqfup4V-g,
uHY9u3iyK5SZ0jZDJqE44A,
mgul_rXxl3eMhDNZ936WWA,
03wHk_SA9jkx3xWRVupOEw,
ELZC1005q8svk0f3ekcIrg,
-m-jAT1UBwkpVqcebXwnLA,
OnF2OnLrMkUya0bOQoqGgA,
5bPWkIaal8-pO-6oIhMmXA,
Fa7NlKkKXBLmrN1lf_nGVA,
4ZVQCF_I5QC3HkqvzqfA1Q,
rbMXNrGZAcARsV5SMR3Mxg,
fiT2cVpWeNgGm-uNI4TP9g,
s1BkLKK1n4DUGyCGogO8jQ,
xllW_Daw6Gha8THr_biJEg,
jTunzdJcFdPtnk6S8A5oyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
wvjuFB0whZ79T8l5Vcoehg,
-iBXkKsvxQ7CsFDp-Qi4yg,
TvlrsQjREIH_P9F-uhXzrQ,
DQFSmlm-gHqKaPy6-TaYnw,
Zm8E9C44VUdBlB8lQrvNdw,
FHWzTCrRlQ7jvCTlkEyPcA,
-JWx9DOksA3IajNFljA5ZQ,
aOlnsDq7Mxt17CI0rpLAZg,
xeKiPozZb_GcLE5_NkepeQ,
_iyIwizXJK723nOAQdtQBA,
b83VvjIev9TXvyKOXe4nEQ,
Unk6o07QJ0cQkTIoTjQzWA,
EYsVEKcrLEkCIscz98Mm9Q,
bfGgBqC0r2AKjQeZpSwDIQ,
iGG-hFmBYeznzYohzR8zJA,
tKnmyOpWpm6OayEce6oKGQ,
XkgpxojmxrrwPuOLlFuLHA,
w50UcCvYawIWDDkIS1WX4Q,
BxWr9Effgj0ojfao0VJfVg,
ke_bab0G4tRVOzLVTn84Bg,
9pq8_gF9bfMwvSdyCnhfFA,
RdZdFw_OhhnS38kgt1oYPA,
qPyrAWMAOJZzBAr0ZjP-Uw,
vvKQD0WtwctjmEOvsbvk8w,
qQecSd0lynfB4g-LPa9JCw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’08

                

    ’07

                

    ’06

        "
nbI57r3GA7Lp7osNt_BlQQ,
y8V7jjbxHXNKCqVETWjvWw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
IIrjiexDRjGBlkhGmlQsdw,
LRyzAXnSIZBTBmh2cRrJRw,
DldtEjkmR5GgKGg1zbTPWg,
AA7eTyNW4MY13K6OwohVVg,
9AiBPmW94K_-nM3LuN168g,
bVhwq-PrUAXFrEd1jKhiVw,
xOZa9HXmkBbBwrhN6nm-GA,"
                

    Elite 2012

        "
-rDkY4pFoGUpInrl14_Bsw,
6o72QtPWowFSdm1Ms9lwFw,
OhE7UzfOMhrK-wdujXEIxw,
W0E50s1ejs9xUYRLLL-b_w,
772ymfzITLdLEE8yQbtMeg,
3e4SbwYHhNy7tzzYlusIcg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
0nGrkvfGM3JrmZWSMletgg,
ooFlN63WzuPgRwIKZTPdrw,
MFsUgm1vIvAo416N9WgzWw,
MHZRaIDzqHjIuUucuIzFzQ,
WiGp8u27-32Dj3J8zzjlaA,
1et4F1z20xLAxT_y2Qmfhg,
SFDtGECnIiaOnY1qyQInLA,
h1y8kCh817F5E7JZ5faJKQ,
AnRLjFgLGxg1mVpFVK6mqQ,
dxmRJYn8rYny_wTFq2ypIA,
LGc5CZf8c6vznDSc18Texw,
V0NPlek_N9sSPeexVkri_w,
dzNUdDm2YwD58QUxgU85bw,
DUV0eAJgo2mwK0P7yMJ2wQ,
y8Hmj3ufaGYQi3D8umKD5g,
V3ePY58AyEiSjzi4maLRjw,
Wb47LiymYps8-rYVr3a8dQ,
Soo0gBSEqV2x_CjRr3FQQQ,
0jA0omo4qkSnPiMnrqjCaw,
nPHkEV2MApekvlvGlT0XJA,
PPQ0uHgeLSkUby49GCOA0w,
aUIyL4OqxbnpNlYpCZr8Mw,
lLAPDCZC2qOpt1HVrrEc2A,
spw_7Et3Ovd_rf3FPOXm-Q,
dE_1Ul4R5Y5sKBOz8YdLnQ,
oH5SuqxWBXnnvi-b3cuyEA,
dzvGIVQ7TILyZP-UpyPt8g,
n824BH7temeuPL3V7-tr8g,
9QcLDBiPxzGI6BcdckhrAA,
wSHYFGEGya7mvuTCAmzYFQ,
KLzmTRwQl6dxyjQYt_c7kw,
9TNRoAJwPc_Os0bqe6_S7g,
P5MwKFjw66CzMJN-ibfr3A,
_zmmKAal2EqOLcPQzKEaZQ,
WiK8Pw_-OSUa9zkTZmZkJQ,
btdGNd4FnekCYZLT-f7V8Q,
UyQK1R6qjyHNz1yGB6ES0A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
k65LutNApSp6r_rxmq973g,
z40pOKY4ZLJDa7fghGvp_w,
h1G7RimcLvbCt-UZ6AqmVA,
jWAcHM3gjgqSDxuggSthgg,
-OSEkFGZ4OFmzZJGfEtOhw,
dGC9WI1X956IMo7aJVaTag,
vTJjtznUUzv76Qxmt6FFBQ,
RAVxybMd1bBqC2rjDvdtOg,
wXeH9ZsElYtH3VuFVLaTvw,
cFG3eAQpbT0-aQLvONy2Wg,
wKZB3e8wfAKuJy9x1DgkvQ,
M_pInIay46SmhbYhO4ezcQ,
RIiGeJaAL-ihyGCIErByTQ,
lEoT6xKYGKPlNhVs88IJqg,
7EaSRRK3GnUdftUyylwSNQ,
qF_xOcI4UA3hGKHeuRfljQ,
3dzydKrtuCwFp5_dXge61w,
8EU6Sj6vrh--AS7kUAjVNw,"
                

    Elite 2020

                

    ’19

        "
qJbKAU7ApQ8rUA4Dt78k7A,
VP-p52m1JDG6Qm92zlBCgg,
fmtjNiqu-C_BCw3wBve8Mw,
MxZuuaYwWSXcEwzrS5-7kQ,
i3ktbG8ybhcnhdLgWTwPQw,
eFgSjv5zMgjcRsM3lUVVjA,
SRUjqmkxCoyflFkWv0P41w,
tYlWWAAW_1AqI23Y-BWhHw,
4UAN05CyXGj5KFu3vRyD4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
AfuV_z8OFIz_4sr8S-H7nQ,
2rxVZSvIIBj03PGFBBt_Dg,"
                

    Elite 2010

        "
qQA8OI-OBt8_fGULsZMLFA,
BkLNCQShxiW7187D8XIQZw,
nTnojec7vyAo0lNASLAmSg,
BhMPHt0UxtSnoDtaSvNwNQ,
hVjwqxmrxdMdD7lRRcbo8w,
a5PcuXetihliNGCabK6txQ,
5B4c0tHJDh7ORlLI-V7MPw,
V9Xp4oaGGPrZ6lZh8joS1g,
OuYt6uIJPwEzPc2S7YVcfw,
QVXn9CnLqwxYrDG1BJsn-g,
0ltX88UUMZaETrsAmcbedQ,
AzLb53NKsiIXjN9Paxmpxw,
eCMNH1mNWlnHUCYb2jlgiQ,
M09ZIdtYfkMnVa-dxadj_w,
zFSa7GB0LmJP3FIwhUUAvw,
hkioFhm7ul3XL2Oa7EZrHA,
Zloy5u7WKKjFsPwMKLiQBQ,
udq-hrnPPpfFD65_nbTBSQ,"
                

    Elite 2020

                

    ’19

        "
j6VguVaJzpFQnpeys8y58g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
E05B-qyd1WS8c0aDvJb30Q,
Ml6fEQEmvpS7vdOnUjtKDw,
PonXgRzIlpFjT7NlOyVDbQ,
UrDV2QtIv5SUe9nwugyvUQ,
j19vrd3-Fj7XfuVD-DW7RA,
HY_7FetQMdvZhH7RWTDoYA,
aO7FooPEkVyynyvFD6vTMw,
StQwfv_JgeznegdsQTSXhw,
XaASpu2cNKhzzTrG4psXTQ,
7XiRWIqj3HchNIJZ4pl2Uw,
sLANAbXWUHdeOYAZYYBsEA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
fVgyuxvmBN7OMrNs_5ANrQ,
p-jQ6ze2QVZzYHjWJbZeUQ,
ElbACo7UBYJJ5Rom6FjKxA,
iIX_dUFtF_wJFKSOL5pNKg,
gt_NynXAHrpXVgF7PwcsiQ,
ezF_Q0JKBfa6dBnsabopHw,
bXKOmZshlhid1SJbrhC3cA,
B0JsKUY__ibLYCNWvJT0-Q,
-xknNmGzaJ6nj2WOHopmVQ,
w805YfXQCQWNWqC7itRnNA,
mtNbjoyTSP9ETJu1mPOC9Q,
ThWsIwd54W0VISsudOFVcw,
NdjoKzQGdE49Ys8evMLKDw,
fkDhP7i4bG23JdBOAL7HsQ,
Emmnnd8JmT2X7yB0lQ2-ew,
DvA52sCLz0zsmMP6RXzkVw,
QA3-upnNrmtfKb7Wi9bKfw,
H2feM9e4p2DmE__8PmHW9A,
LiDD-fw3cgN_G_FRaD_oZQ,
4mfu-2w_VVykpxUHCNlsbw,
216coILhmYCrB_Nsuw3T_g,
39YsSKYgAZ8iMo_UYZjpsw,
4k_lL-zP-RlmfilHLjtFgQ,
AxHB7ROxGBFYtSjKkrmchA,
RGCG6LsZcUohGx4ApvG9Lg,
B80m07NPTYSSRQritSZkGQ,
PjcPirOijdsChyfK2xYAMw,
PGrRxIhwvVSfWbs1MsLZAg,
Yba8oKwXu3qflmPFlGht2A,
EuFEwuqAMdkGklwCA-i3wA,
hJ-ohYPtlYZHcbrTAK-hiQ,
JXLSEMSphHpE-zbU8RJ75Q,
llJ5BA-DSdLwhZB6Fu6a0w,
ql9kG-agwajZ090nLpMUwg,
9UAfuo4BDEIdApMfEfgsIA,
06T6tX88BL6jgT0T36X35w,
3jAAg9fWVjZ7pgNNB_DcIg,
X9CB-A8I3IEnlSyEotaq6A,
4LQorLlU3FaRAv_4lS8IyQ,
ioStow5ob9LQJeC4k0HfNQ,
1SxMsyzVLXoXTh8YxT3qgA,
L7W5U2lkXlM3LmcEwKzTnQ,
_AxzPJ3oheSiO5_yTeOETg,
L3Fskdgven4zThFNSqRDgw,
czvJEp5ZCDfiISOJjdkOeA,
G6bkueZBowPPG5kygyRkLA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
O4iRfMiBOldIniMF_YhBuw,
Fgi7dKlOA4aCsk1QEG95vg,
xrtHHJThF8UCA1HVlbKrSw,
gR4ONAO6Yj7d46K5pjqAoQ,
EskoHM61CwfEDF7Tzm5u_w,
qzbcVuTy_Ug_Qej3-u11cQ,
obbvkJDCNeYgT67JguKH2Q,
GQK-HXa0qfbxFo65lM_F1g,
e3QhZMYoBaHVo34SNO-1EA,
uPeCAmzVMdqWrzgfPJJzwg,
KCA4kYvaGt__n3LViTI4Yg,
mZ7HTf1QfPJmJ1d17zwCHQ,
oMQg4BXOLiZwHnB5A3phmw,
VQN2Y7Tkw3IwxZEHnrPxyA,
whxmpQgzIV3PlxYHyrlMwQ,
voRw51ygrq0-NjSVzzb-LQ,
ZQ4FMhtvnp03FVv4D7M5Yg,
2WGnykxiM-Mp-qIm2u7iAw,
UcGDWvj7b78buCmBB8qSIQ,
XRp1huNzrB-pXr8rd2Gkuw,
kxDiGdPcDsSAXCz-GUiBkQ,
a1m98pYNVm5LOGgDMYzD_g,
8mL8i3KIDpnZRukLs1VdZw,
x4VyAV2fVOHmb8lInMyb5w,
2dh_BgOkHwtuZDiG-YbYhw,
Z3SwLq-mmOE9AMdVQ9MuzQ,
dPNKjAJYOIbYecC8AXLBaA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
iFrkrH7Gdsr89_tXp9eRhg,
HiFIXVRSnEjYChAN050bIw,
NQ6WYUDcY_vJni59BA7Tgg,
HOmDSeE2n9jekxjKQ79NaQ,
0fpFBG7yRBjNBxoILK8O1g,
rewuOrtJphN6SFMSDQNO2w,
nHJ7Hp_-IscH9Mq9ckDwkA,
QiAFbq6sxIU-hQEKxhYnDQ,
Voec6H-k8W2ID6DvqpNcIA,
fyLpA-2vYlg9_ic0O7dxrw,
hyNfzc4L3_tQIddI_3TXRg,
_8HXvneX9yOVbKjF45rh_w,
aX4kosZj1zGwi2A36mBpJQ,"
                

    Elite 2015

                

    ’14

        "
