WLFObfbOyjbtY6OJ_JMtrA,
BDiUcLQ2lizyNGWcKIuzVA,
HmFdIalepXED5zxNqolDhQ,
x40MuOeyOgIQlB7t4Pn-Qw,
fuGDYCL-Y0vNnx5YCze7EA,
KJno0y5t_FRZjM2yJwL5Mw,
tE-YXTn4qgTuJk7krZ6XqQ,
-NbZufommaXbjD3PeP2wow,
wuAYuStYfwkHajBi_Mntzg,
WT73tqqvfYyVAToN7PT6ow,
TNFanTW6MWHqxemf7Dh9hw,
OFpMuZXt-airdOp4-qlyrg,
wpFcyIpCrqOz9srA7WpZmA,
r24TSgnpyyWN1ynCUrerqg,
8LbhFDrCHo8qH6Y4m74qDQ,
zJMYjYMaj7wERK-uH2gfPw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
gnJXM2tIeGD7pCNSnbZ71w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
SDWUdQF5GAuI1Vz57Haxsw,
Hl_pI7ORUmpX4T8CKA48yg,
AzMv6kn9UA5iB1C-1fa1mg,
1JZowyKkHO5AVKPhkGqVlA,
qnsHLGIAe4TKXhInO4P8Kw,
h-cgWB2TuoMcwepOWVSjlw,
k8AlAFOgzhOV7rhQFKX1OA,
qnvZiAHvBgrXtG97CYVUfQ,
16a3CCNRkYOFaUjkYUhT7g,
LRXuBecRXYZKGtVX_U65LA,
__IDKlflEppYx454faFY4A,
u18Zj83sQ05oKotJd2Ujig,
pRvfCLl6fhs0cWJnM2w4Wg,
uqn_oKz8GncGb42fpWt--A,
ex6riJl3CpCvKQ5n3K5gAw,
Q8-KRfvODAg4Ax5Xtt2EHg,
AGVbvGfhah6xmG3uKNOPpA,
5Uc8EDc682xC3E-dtGjvhw,
bBO9LZjtwY6DZ-AKOryYhg,
9Gn51Uvj3q3zyZjF9kw4dw,
_LipG7S-Sq0twUUcSv8sJg,
hSO20M9DO0YgQaTQiWUynQ,
nM42E3T8w6jCaUhKyLXVZA,
r5ioE6sFGqNfZO-GeXlhvA,
WRIqTcAcWWF1tW7Dy4jtFw,
8Jb7b8RSRMxqzaQFZnle7A,
yXQDsjmYPrqEBWMeKl3kxw,
xn2ObvY1_uNuOyVFnSMjAw,
LBHcdk0RjbqbGGKmXIu-Hg,
vQPUcrmzItjKNvL566c-FQ,
DWv1HFpL2XfLimHwkkTzpA,
CXvqgL1KPSCHQs3X5_0PuQ,
CN0EKF37nRO-9oq_zP0KKw,
b1Hc6jgqecTor7pkBR1Gcg,
bTVtp40RXz_ddL_Qk3NN5A,
CcqpZkc5ngs88akzQ0rFHg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
NUMwOUaVPpu5U6dBm_kHhQ,
TsWjY_9YQQVOsQ_WRC256Q,
nKKcfxrAiQrq1ri3Bk33xw,
c3U96Tt0DGC9x3kR63DA6w,
dXc7XZWRRCrEieeceNZAbg,
-KPHnQdqQn0rCiDltiUAJg,
D6tw_8motdLMejhgQaFC7w,
ZoCz15h3I5HpcqXXD0B6WQ,
Oc1DsNeL58_aWuQXZVftgw,
xA6MJibIZIQObRZfjBxo1Q,
Dui-ZVYgNzXEWdn2jgECNQ,
9qZwavNzKjpu3BOJPlk4JQ,
wuErIbiJiv2d1M5D2OHGPw,
wL4lFjKm7oWrWLVz91i5SA,
hUzfQV1XOdI_Eo46ivq4Sw,
MTwuhJe-F10BPH1FU4A9IA,
VbgC5hmpcW2axsKxVoFEBQ,
mqMnaT4gpJrc3Nb0Kt--nA,
eopSLm_qTnJxEbknKerKIA,
bWFn_qHyB7ghygk1Ewl_Uw,
6FkSkEmk83091Vm3llfAvQ,
iKdx5BFFQiiHIWjymPg0Gw,
EfL665bULSXpBCukHutGjw,
YcSgNmP504P1km3VxHw7hw,
mkptvSXIO-4LtDKSRQ-HSQ,
YLosz4NsgywPLjDCitCiCg,
sJLpa7weABNg0odzwIxWSA,
-ekUCkfC_lpnG3au39BTzA,
seNN9ImX1G9Dmv-xbR3ItQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
cuJv4YHdTzOuW51d-arq7A,
u31xO3_dlKj5xM65_E5A7g,
K_32fKWUZPxVREc_Jy9I1g,
IEL75t3fQrlCU7g3CVu2Rw,
edayseCnuazieoleDNkEdA,
HM5OkX9lJXv6eqta6Rwm0g,
xKo3-iruU3AQpM71Pfy9sw,
roHOZOMPpfYcMkNwNegRbw,
vq0L8irHI8oZlUz9IP-Q1w,
JYXmIwnzNLpsa42b4QYHgA,
tNYkgHigcbenmKTxGXN1Tg,
xdH8AcE9oWfJHAgrT60UMg,
PhzWjKSc6ntvF1i-3OYRpg,
T0PDfKqCmkQoaJvMvVC8sA,
2QHe5Lb0ba0qMxWxnk-qLw,
cNPeaEH9ey-6GiwGEMu37A,
a8i3Tal5wDQl4LhZtXlFkA,
GM4CbMARg0Dx6lQSWQPeQw,
Pjuyy7IfCL_NlvuQC0Jadw,
R8pMAZjnUeGtKoVPyiV_LA,
kulP4rgLtL6FGAOtOgh9pw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
awBob-MB6vtSBOUTYNlKMg,
GTQhPF6HzUf0cWEtLEqHHg,
Wpfva0osQq93DLvWo1TisQ,
KBWj8zt4SwWQ-soOm2hUnQ,
7epOZi4mxhcrcdKRxU2IFg,
ZdclLXQHPVIyddM4IghXoQ,
RCHTXh1BWxVsRC1n69y8Ug,
jfTfmfQYtKwKD9bD1aQQbg,
tljt5nef7-S2Bg6zZmGr6Q,
XQzjwvOI5mQ-K2IwRc-faw,
5HbkVKWy5SDqGElOqU40AA,
xXZBetLOyrGt2fBKtNMYvg,
yeaqBUca2O9jMzrC50cU9A,
OOZpxI2NfxxdSCIHiBd-nA,
toxeBfOpzo7ipHCWTlO79w,
ob0fV2AVMgEWvPR6hD09mQ,
VKrm1TAj8HRbQemBUOpYuw,
2Jux9HF82Z8rlnzvAUXcHA,
C2lqU7kAWQCmiEX8eVCxiQ,
EwLqv6oW4kRrtwkz-QOCqQ,
Whr-hkMH9zHtmQ9qFPYlkQ,
iMNszLfPg_72hsh2sIjqaA,
NWyTbxO172jrmof7HNRlLg,
Fn7JUBGHY0f8-iFv8UJtYg,
YnUNh2yXevY-c2aa0J1aFQ,
kbgPN48exVjvDFc1dQ3gAw,
gQg7lc7hrPgVlZKAUX2qvA,
sQwvLRam_IL1dcmjA-WaNw,"
                

    Elite 2012

        "
J1Xwe4i9m85TmubW7s60Rg,
JL2fb32m8wA60e-zBiXIFg,
b_VWxDqq2dLsjaClOLeryA,
U84i87xFI0OBqqHZsaBtRA,
2OqYe7kGls_1Tse4LA9b3Q,
0ekmOzXyoJcXg48kC6KfaQ,
gXaEik0sOgw0I9UjqRqRrw,
AHSoo6dXtcEz16txfIPD2A,
lgvos72yCtmeu_jpdEaxzA,
5BXtQUbD6mSBVPoLMxI9vQ,
Mmh2e9H0a7GtN3OxKNTu-A,
xO9QrxpPHRbvvnv8hrt3PA,"
                

    Elite 2017

                

    ’16

        "
LWp1CtL2grYv0LlPOO88Ag,
W-aRAhk1l1e97N2awg6XfQ,
1RNVI2IJvmJ2LxmVPcxVKg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IYQq1Wlgbwse_4DLcwOA3w,
ketXUjiRCklJxceTAmdEJA,
2imrQ0V7yepOug0htanf1w,
8hLmbaifzuDg9GycQJMb6w,
y9RgRPj9ZiKm4zW7CeFuWw,
JSnCUiZk3SejO6q1Ye_WNA,
fnduRZo88HLqVzYf8SS7Tg,
lfSXMtWqDxX7EzgQA0BkQQ,
nRZlAwUU0BjhoHYp-xmeCQ,
CFLdYNdFXEZBpf36JuWcmw,
0xKyDDeTl1HdxBPpIYhJ6Q,
matGd_iQRh5VL43hJfA3zg,
IgXQKfYXxFJQJq_XQK6vGg,
IrFQDZeBB-YkyiJvKlvn-w,
x1nglZXppbUJR1cWFsS5_g,
vQfdVUjw1hxPhqkkO2lwtw,
u7HYkMX6N5820SQuPNrNeg,
liUNZm0tOJJ-d-pFCdqu9A,
KAW_szWa_I2hX9wkx4vu3Q,
NKaycOw4gImu-SbvyMoqXw,
3wLF8u0mLOSA9rd4cHWQuA,
VSK14AR9VDQ34-jnS5UjFQ,
6nY-XamY8zwJhqpcbfqtdw,
DmAghClRp0T-_k6I-dQbFA,
dLjXhB4TzEHqYYumskXtnw,
wR5A-0bBvkjAPaVcJIlkUg,
oLGivHDM4bpfEBvJOahnRg,
r08TSfUONahRiWk4a-oXeQ,
BEd65qN4hhgZHNe5qc8ryw,
xsUjQmIMNwu_DcxX48aFcA,
iGYsm-45dqstKxzZPRd_tw,"
                

    Elite 2016

        "
Z08XENbNgR1QdMOT4c8U-Q,
5McVyf7oS9OAYqyucoOicA,
-6USGFnjQHE6pJUDeXd9EA,
VPINiUt71jfnBkGcf-XX_A,"
                

    Elite 2007

                

    ’06

                

    ’05

        "
lhDauoSYzJNt_7d7pGyoNw,
5-2sdiwwX4UPJ0t9_JEBVQ,
MHtE324489RBmNB7mgGnjg,
wl8pd0f2fx-Z7SIYCkxxHQ,
f-7YTq-S8U6E3rldGHSYMw,
mLvxiYhoUTOMnslmFHl4Qg,
__fFyhVMkYulc0q83NHFQg,
X_TCA6hHqx5lDJD2R5vWLw,
QS5RKX9Ia_0rXlCql0cFBA,
2aCoG8YubN7xi-RAVNkUgw,
xhfJpwbznEVrHklboRR2HQ,
V3f7Lm0Kcwk-7sAGLB90zA,
WyFWzmt2mLbBAcBU9yj7EQ,
b0ukCMcf4L20BTdMQWlmHw,
fQLO_ufPK_2f-rsH3DByXg,
Nyx4kT7MZWgr4WQD-WfRIw,
BaFeOMKxU-lXg52JNdZ_Lg,
p_jDdG4ZNkvb9tf9-4TYIg,
UTCZi2CxddddOn_p4mAyeg,
tQ10Z92-ygWg9f5FnX9AIw,
YU2yoGNr2COlIQYvktWFuw,
ElsmV68C6QX2xpDvUUB5dg,
Fl2da22ahIbQw1rtI74Qxg,
-1S9ySrFsYpJiMkAkXYP5Q,
i-wNYsZBhbfED563lzTD1g,
9sD-ZE3ASfbIoq8cpHEyKg,
yD79Ep9JaTyLamTjgwGn0g,
2x6YqnW9iTRreD_4ZQH5-Q,
aKMkLA3cCwghqjL5Vb5tIQ,
bK2NGqOzMEUQId4NRw6yFA,
JB-ntxQH5h2m50X_sFzIsw,
bOkZFUvYrTyoEAJX_fh3dA,
JR7ufcFvno9n-MdnmcKU_A,
abVnFbDhoz63I_SXeXwsHQ,
m1FVzM12ivneym9G1lwqZw,
S3f7dlK5dHxvHiB8BUIPag,
Ug2fOO3iqfAAUZ5Bzv8Lbw,
o6V673vy69Z_ReoujYnC7g,
v5z4-_JYAifmXWdNoIlYWg,
sKrsJiladqnWgv3sB33XfQ,
dUXRWMtWgJi5g3AOWXTfWA,
KOecFcumYY7FDzjf-ZSX2g,
oJshnvDtAoh7PNAUraCOSg,
2R-cZnUpafjyIWelQIkwNw,
ClTs8NI1TCcTTXivOXppyg,
-ReKkY1n0inX57KnF2dOGA,
YwzPa0j4poIIPo9dClAdDQ,
bMJLHOTAMfS3N1tZVHLMqg,
DQe14DIEthJhuGId3dwSHA,
jhkfhCFpR0bW7UWSXzow7w,"
                

    Elite 2010

                

    ’09

        "
On1XvTm7DFYDEm83FqIyfA,
RqogkCWQdEgLJZ1s-M58wA,
16QNEWwjJ7XZF3yzIK7D9Q,
wiJvlr5h1rtrqmDtRssJQg,
Zs7BUKKxnY4mvEmlDCqOzQ,
VIvhr7q4N0ge8iMLV6LS3Q,
s0U0uq_q25W7Ni1o9eIL-g,
LZ14bE91eDuzpU_1GeIB6Q,
VNMbCIsxxXplH1yxUNVMKQ,
dSWg-6hunKv_n6LcgN7wew,
FnxjviqqpUFsGYLeYl5TiA,
HVnIPKs6cA8UONMCu4M-0w,
222ejfOBxaliVF-okbKsKg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
5kxO4sekDte8vXY43SyfAg,
edvpTGpnffrRp-kcVs9ufw,
_65Ar6esnELJD6TR2eUjrQ,
8oU01kvgXNgfl9nf3BslgA,
7LdYXIbH4uZg4JVdZ-hWCA,
8hUmYf26S-p0BRRqfLkf1Q,
bFwelV7LGq8x55bwXpNT5A,
xd-ku6L7i6CROaLGzhY4Ig,
R-VRRJ5RQAcKf7mG_GBq1Q,
d6u3rABNkjVFQ0h5ofhzJg,
x65mOQUW6nzbFf682-TU0w,
ptNvCWyqtXxQISBJdLEt4A,
OvHO4vf15jf5NZx-irTbbw,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
-GpGddJhMfiFw6_b06v0iA,
Omr2lPzpDIGYOX_To55uWQ,
1PVra0yvXdRpdDCLgsZfzg,
O7KIpUHEJwa4o3KjS4pMvQ,
YAVDnIaq0yKwCd6rfhMYUg,
eHaRMBgoE8NrN_kkEheQoA,
Jb3N2FH4oibdmuzqyzWbxw,
-JlPg5c7goMoa23htOdKAg,
iSW4AJFy4-Mflimwp9ENTQ,
t76Hb1au4PngiZEDfoARAA,
6NibHS_RN2Jz6s93vfFZWA,
eR0AtbKm21QlFdimp_K3Gg,
aorAZebHowmaT0P2DtN9Zg,
Ltavl-xCqi788OYHwEpaPw,
bPu5ONZr8oDzlyINGesx-w,
CpR_IOkIjsnRus8vRu6E0Q,
ZlFk6dElotK1jABAiGGxMQ,
vmChBgvzhwMUDO-k0bdtcw,
bAp01zqVQgdXqID40e0now,
vMgJE20wG8aQO2XqiJbZJw,
bvlYrACl-qOdeJCgPVha3Q,
eZ_IjEE8MP9xInTga2dVeg,
IwXJ4L8M7tlENTyujgJDzQ,
UgA4S-Fc1r0ZCqaDzcpqTQ,
A0GlktcSdW1J3Swg7O2aSg,
hVAc_94Q1T6oGWibjujlMQ,
I8zGQExu0b1zYTiLDz-RdQ,
QebDpdwnDsHU-sq-EcSddw,
TwzzusThEnGzakpGFNtSlw,
j4sofcMDUy7pQgc9Xz1TJw,
fBOW5gNX5c45gRtU-btLCA,
Z2B_rdN3e9sXcKQC2YKfZQ,
jMqD6Sl_3Msi53aVA0KTRg,
Llm1TNkJk1NJApV7DcBRLw,
dj_LV87QXmm0YKaPp1imPQ,
L2F8VPXGPIJgvAQcVOrZAA,
eFRzbesu7P5WCv-0aYH8mQ,
eEiZd8xvrGAEgVCvART9Xw,
tsp7UVsUcXiHSrAXeOwk2w,
cHBW4J8P7PUTPAQ6dKQRfw,
LAuzH2BWobrofTV_nENQkQ,
_mWkx2yh3PQjhO8zMMzVmw,
LynjTa7U6yiNmZHh3ZMalA,
mZx8RFeti-HfaYf3WvbfwA,
lZO27qwhX1zMhJ_qSSxycA,
TCmsHeqAg77T7VeQMCnhCg,
RHavDUy9Lv9lEJtB3GT9SQ,
Zxlu4CqKhZpIuapD7brCAw,
0GvMNNO7G9VF7pNM6cTCaw,
JAv9WuFRVQuRdKTFceJDpA,
pL_toUJ0mNJ9pLEcT7JS_Q,
uYOuTN6wFETwvgJ3nNLueQ,
FeZam1U94Uapso9oYBGFiw,
NsG_5DisVGus8J0FU7gYRQ,
_5M0TpJ5lr8mwsTvevhaJw,
mp3Xy-w2isyLjEN91xOeGQ,
jMJc6Z0CvG7BJ9HGZq6Y0A,
bgsfNQTmJUlfZvh_jyjtEA,
GEoozCF997etCdkQLk8TDA,
EJPBXvEdaodsPQuYBT6low,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
cX95nPpvqpXa0Vw-1t-EjQ,
E9SNDL2UNG9aML6ywFZcXA,
-FZvTPO6mwwOLr1FPo6rtw,
04KZE2G9fNXjahM87LPOJA,
pdzBmOwoWpR5KUNecO3jYg,
95w7JlwG_RtW-_-P_8jcHA,
6vp021k-EOBEk-zSETddfQ,
LK4sEcF2NgN8PRG99L7ANg,
gNzddOSmrJJvnZjJ5HLfAw,"
                

    Elite 2016

                

    ’15

        "
fQKJsTTjTH0qMDDF0tXl1g,
9hf1o1ftuCgR_y1Hyh1CaQ,
r-AaoKtf2hPFHPKD0ptoeA,
kI2lr4-OU51-XtJKph5sOA,
3iMfcgAsp7vEkwUqfGSRbg,
2HTERYYG1mv_i2QizbwX6A,
zdxfMp8f7j5I9gZIo4Ol4w,
qJ6MXynCVpkWwILIm_wGbA,
fqo9YmhBUQjVjlP4XJyGkw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
IAhOlCvSJVDyDkRqfOSScA,
BksOVzTKhFhRCPH6aRp7fQ,
hFoiNCIaz7oZ2yBpW6wpeA,
U2hCVoGjetAE0nr4ZxymRg,
o3khNb0iG7wLidEap0DVsQ,
5PUspNAwuz7fZqiEln2F5A,
PZOW5O_LDYlTBQp21XQJaw,
f8WJOhHV04jSTNPQqggMWw,
JyCq_CEMpTN_W1T3ubkyCA,
hpVW5PohBjrHDUhhWuRa5g,
bAQbnC-iQGnp9Fny7yfeAQ,
WEIuBpesAP6zV1KHL8K-uw,
OIXWDL7t2oALQ_ezBoAMMg,
AZzt6pDMtrAUutTejYuBIg,
kbPtQBRRuKlI8wtVhh1uQA,
tpltZAUCgO7Dz9WrvGiBmg,
bOMsO6XWcm7wWDT40b0yAA,
U-4d_B23NnXbRNN4Nk7S9A,
o7PqiU4IKYoJwqg0m97lqA,
Pwrl_LeghF85bnh6YE80mQ,"
                

    Elite 2020

                

    ’19

        "
3ZMDeFm2_wY5TbZGSMWQhg,
TytVF9zzTR9Y41WYu553pA,
VVoXmuPNyoBMYTcuFblDgA,
j_An3cWUMBDyoEMPUhHSIA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’12

                

    ’11

                

    ’10

        "
CTC-0hcENDvE7hdXYDEnjw,
KoFlY2G2E0jmfyCGFaf1-w,
UYwGvj7hMbr0F8TDtjPvjQ,
Trv7MovnzHXqBjibULZRxw,
GBinGeJ5kSLeK61W0YWTLg,
1TsY_wvCLQvL3mNHUcHo4A,
EB4-njsLHuH6jWYqRtnKtQ,
ODTUv8r1n5ysvKApmTLkxA,
