Zu-rzYD3cSeZelhRAEohTQ,
Uc7NulQwzJ5sjYFqeAcjDg,
k8H39uLCEKdySiLdavmArQ,
TqsScwCAWJxgSsKNVegugQ,
0fv1S6-09aEdwu6QYS6mYg,
xSwSTqr2Juwflr5a3lV5Sg,
dnm1N3LqrgCbe8ESEzd3vw,
PmppkMKYYpFm3v_Y6P_LcA,
XxT8IN9bdUDiwlOypnl0lw,
ahRBXjnVOP_2-yrsZMjb8g,
PIRH0RvooKIf2VCDaugwrw,
d_Id6aAp6l6fgWqTuG9fdA,
RQaHLyIU4AG4ibaoscNQnQ,
YjNguxx9w1konQD6S0-dVw,
D74CpybFv_ESz0QUn98qIQ,
Bv9C6zi0qmBXfJkO42iRAA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
IN-lxoDD9i1PdcxrJ-fafg,
cw5Bd-QV_PmvS_j63AiEjQ,
jGO6BbjJea5JT5qI8b2k3A,
mVyZg_iMoZUvV1XZxq2LGA,
wLFHlNW1VXHIxHMmvzSpVA,
EVdFxe9288X6EM6qvq6lzA,
oJc0jJUVr5a2R8xDwC0S-Q,
-TAWptK4cr1Or8lwxZAU4Q,
f2s6H39s575Oi2V6Z0jIXA,
xTxfLL3A_fMwf4wenht2uQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
hIxCyLmfhPK6Rcpacq5rIA,
maPe3LeA74pqvwWt2w1Bnw,
EqXVLjAqKM3JHdgIBUak8g,
CT7Js9UoC2FoaVWWHk2d5A,
bXGlztfqLSCwMc7h5gVptw,
xKpyYnXGFH1iHM1wxfMNzQ,
29BCc7vfe2QyB2BFPyPIeg,
7N8Rqbhm23ECQvPmgeMjig,
jb6fkfJ8sdFn85009jLmuw,
l3XI21NP5gyTNPqNF6Vp_w,
G9iW0l9GgTsB2DOhHjpYHQ,
1mdbQFeGp59bopAun1ZzRg,
hW9UU2YGMEtpH8n5A3zpDQ,
Y3DYe_sDvg1nxglrmO5BPw,
_3HVkjtS9vMMkzO_y12RlQ,
H1xVRQ992r8szXtvqlJkfA,
I0COkgsB-7XsmZNM8XGsiw,
R6iMvKoWEw03VbEAj6pfxg,
wSTWbFLxcg72auW_1R_nFA,
QmfgFUxuR5YmJAZuy8lHMA,
GJDLiiiq81bPY9aY4Amfgg,
k7oHHNEwruzaVECDEUEEJg,
9gsCu5dBELWmzpcOOGsCYw,
pwkTo3wYrswGUpsxQUb_9g,
EA1FUGMKoZdflZjGlFYzdQ,
WwJlXuOlrc9yB97HacfPdA,
Yq4NAIhah6MIMmld8fwVRw,
4aKGhNIAJ9st22Pr_kB7eQ,
fywWqwCV6UE3Bdv-IVkyzA,
3b8akNaB9AfLWxq17ljEtA,
-hJMD1PQoqtakjEsrxtNtw,
lstKbw5FvOfOwHWFXpR3qg,
