JVtIa3wuihh9NlHIY9z1Jw,
d7Joq648XCPj6tHCuV0xfQ,
QcZoxi2Cie6Ga7FlzFjyNg,
OYps3F4SoqhR1VYCLcJNeg,
ovfrByj1fI0Q322UCvzeWA,
-U81P8KvkEbl0-aJBGwetQ,
yw3OhNse1Yp22F4ortl6TA,
Lz8SBlu-Dv_VICOSIXiJXw,
Ic0ikWQxeSDnA5Hk7u5CJw,
IwikLi37vUFbU1jyUfhrKg,
vEzFSRIbTgMOSEFseTXZTQ,
qPGhxdRdnym9t6itmnZoqg,
VJt98xyu0lGCxQ3ng3EP4g,
RhOLtQJ-XGNs-jIAbGKueg,
nqslLXJ6kYgD83KeJtxjYQ,
N0e7YU96Uqk9D4pCoN4v8Q,
0Dv97o3ueO7r1Lta9b0CYA,
aCKsQTH2VBdi8FH0UdDXgA,
tLRY4THl3n7PTViCjiVuBA,
KULHsAbdy8TlQki92_Hd0g,
opQL1LNAwc3TvgEMDDgMbQ,
i8VpORo1f7OLvaelCU02DQ,
XGItwGGZYuMSINgb_lI_Aw,
htaXNAy9S1C6SMte0lI_EA,
RSWZhu1TEFQu7xtrAZeNHA,
WosVIzrobOuddLQCKRxeEQ,
40967503Iv1-tjpxh_IdeQ,
cohbZDxIvJYMIFhrFCI_hw,
9SA7KLqSX2jLQHCQbAihrg,
-STy_O_ex_YmmvGBAuT1Pw,
AwBSAxpkETf9VVhG-8bFhQ,
JZqJBX7nSpZdDha0KDa98w,
gnxjJHT8vTL58Ja1iHuBfQ,
oi5m5WGUpGXLQ3DuK1LmWQ,
kdwKGwjagPoKWvQm0-s06Q,
-PA7LY-9T25U_XvnFHP92A,
zv7ZMqCcOOITtZJo2NvT8A,
6YmhbVy4GYJRV0D3yq8NAw,
NrrOwM9QacpWXbDMBbtx-g,
QsxfRxgGpV-zVi_wFg19Fw,
C2T8ssNb_F0FNa6Q_A1qVw,
qH_janIvYl9rwVwdq2CXPw,
NGkwcw5RWqDjSJOkfewgZg,
Am3SAUwJWUPaGPdU0rLtIQ,
64cPozMV82c4U1V7IC34Lw,
Mukac_NFnE7vtxtDMguC_Q,
3_oYnLpHydCuPzZccTin-g,
oyXIV-9GRBBZrFydPCaR2w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
9uFU8i3ZIb-DaKcw92wSSQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
NRCNzTfi9w_hyAgCynbqaQ,
5JdcwBPHhDKwN5b__pU-Pw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
gwZp9XypwPIijvhx8Yl1fg,
LfBR-xDO8ZAVBtl3mb5agw,
Iy2UrulfOkbqloWF2U44Xw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
YVX-2oTFXPfPkqMsf_fEWA,
dU_8pfqDd2ZDUF42w4EU_A,
xIcFmjDmIJUk1_8hnUdTfA,
6EcLxFzAKV5DcW0ul6wl4g,
ahdDqGK-xhKKD_6V1n0KPA,
US0rkaglfuFlaAD08iD8WA,
TGdnpYdQgPnKAd7JoC37pQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
f6NxxzK73W3Hc6z9kIYpjA,
84uyN3AmgofZkWnN49IosQ,
1syifiVLaaGcymrlzif-yg,
uX7_la0QBFPowVNuoK8DxA,
UOrpsGQh87RYH-4SbjRGtw,
xfq4Xlqzn-nTc3sDIaa54w,
avu_af7kql2uhs0R1jkeiA,
VS1PAqbXhg8ZSG0RSXhrUg,
-Sm_UVqAaaQrh5AqQPrDSQ,
bItz6KphfAcgn3Kah_zV1Q,
vSJCDeql1VvuR8W9CfT22w,
qUnXN0r32ikGc9E_QT4ecQ,
XbphkKOAUmc_cS_HBhQEUQ,
mMhgaFbQ26rEe_7JNJBmSg,
oeAhRa8yFa9jtrhaHnOyxQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
SDktUwHwBTgAo7WP_ZMAKg,
pVNoUjXQ7bsUe-OnTMB9oQ,
wWfYUGa5gloA2e0dieN-JA,
2gk15t6hi7qhukPsxjIP8g,
BVsLxC014R5Qcg2STs7M0Q,
YJJQP7ic2mfLg1zMQzvikg,
7CoZVw-l-gSENQ3vxwmeCw,
VTPLCCmG4K3hWJ6VUcx9yg,
NIsy1FQeNfo1ZX3Q2M_oLg,
2QCHcaUzGid8eE1PKgqytA,
unLs2GZYIbSaGgn3uTXz3Q,
_r9EXRuLI8V5LUUvrB_oMg,
Uu6AxUXXuwufDRWuMEEB1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
HZczfv4uKcU5iBTGRkTg4g,
Mr7k_0Zzhke4rtKEoErQbg,
B4GZ3kX1TpxJUCkpPqYqng,
TO_i0KD54pWO8AGrpRHPzA,
fZL2lJkUGG8FpcqlwwyIeA,
umhddmh4DXb90W0_uF4Wyg,
ASGpZk5GXS0Fp946bq_eEQ,
S36vyqgg8SDrBwE1xY6A7A,
RXmgmYVRu6ISV6HxnRYgqA,
H0cBZx1rlrXB3tGmgp3LYQ,
YGTF5t5mCbXDWdaQIhFYJw,
W1Hf90X3ckgy5ee7nuSS9Q,
mN7NfDkK21Sv5cC1u4IUQA,
geIC5oKKbRcXUB5wuEzooA,
Rdfzdl3ZJebjTHcISyqQ4Q,
aU8saUu9QhSFvnYeUsxO-A,"
                

    Elite 2015

                

    ’12

        "
LkoeMVKa1mPjzxBhHXrz3g,
JLF72zPIRUMZLy_oGM13Bw,
z1mnCas9J4QN698zuYs5kw,
G-1H1c9YyhQTUm3w5nX4QQ,
Raa42xCVLZFMGsiJS93f4A,
duEW-GYxMIcS0_adm7UEUw,
9rar8lom4phaAfYUMv9FAg,
G9oNZzhAxxD4ZrokF0jnMQ,
kme1vFJYTi5uNlkNgMkGkQ,
lW6j4AJI3pxBheXz4GLoQg,
jD1I0nQB5IZ3ljbWgguNUg,
cVq-gBXXVtVFLtTdHxSigA,
Pdq2WXhBCJWDPo48S2yN3Q,
XO3wS3VEZYOCMjaQIKofKQ,
Cfpn8I5XuHzai-4uQCUIuw,
-uwYonMmioX7z93KB_TpWw,
f8l2UlZfLO0TfuuNMh1CeQ,
ebDI0dB4wnZWVksaC_0yKA,
pJKhRpPS7d0RRvg4PBu4nQ,
6bhmlv6_PaNwmT8M7LuIJQ,"
                

    Elite 2019

                

    ’18

        "
FCzTO3a2n3_BThntRfurEg,
A4_fxU67T1nx1VmSpM1Dmw,
WgY19Xy6tfC4vsv_n-N6Ug,
UNp3p2QwjJnR-pQq6U9NZQ,
xCKxtq_ltJBirBMjYVq9NA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
sVnsWJxZfUQXYQ0qam4ZVg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
sgedoftbTw_poBmncbP07A,
UUGjQyqfjprsqlxdTbytTA,
wn4RbuFckV8gxH4lnyXz3g,
iF_MkbLCBdksE0upT1rOTg,
sS1VZZHu7w_PV_Zkr3WpIA,
cwc5U5wZc1FXAniMTKvAXA,
0YFX-i3HCV-W2B84UaeZDA,
jaKPa0jryp4EqyLkmLVi4g,
j5yx4dmtfT5UVXzkOTmYaA,
h985fQXnfuW_JVp-iEEDQQ,
sDEg8l0klc3wDiVignFbiw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
yVSxP3HU17-Nm_nS9Oi_Mw,
H0MYgrx3JKEhYbkUhBLiKA,
FVVVOToqVeahy7ZgCz1aKg,
5lmeW6U3UdFIIMOmS0C9iQ,
9PV8xxerRKNpKXDtq2UKkA,
BGjkiP1U2vZBLJlSFD_8PQ,
pSlyIpFTBjdeuELSBsHejg,
Q4cbzyz2uzxNGz5x6ZUe7w,
dkHYwGtCopc2Tzl4WqP4fg,
QkfF_jszJ2cqh42CXfEcCQ,
fgTV8qFthWt6XXmJlwuufw,
BdJg-uTYv4RBOdw5Ku7IDQ,
ewnYz6OdwdOhzREXYadbdw,
D53R6HJil2C_VQon727t1w,
MkT7DvRHLb9giMALqXsIBQ,
dSvoMd6VJyiGoVk5EJBu8g,
Big6v3kgoqVixTnz8cFSlw,
kLUE_YUtz259XzJRooXxQg,
M7gIBkOg9VS7x_6Ttij6fA,
1JAYOYWVAXqWpqikisJmVw,
4bHTe4AMX2N7TeETtg1iFw,
LT1QJNwDG_NbAfHBKj-x3g,
t_4Gs2aC8jXqi-a5VL-pjQ,
PnjRApAUSiNSbNfCUTRf1Q,
BMHomCl57Pb1v6xwOVMEkA,
NWH_EREO6AFLSfwPjnIGPQ,
K0a0e6JRyOZJHcVmRVWcPA,
idkiOWam_lobHnIeZEs1rg,
eF03MGw8FV6gstG6rtuKTA,
_kEcyYWNuJ5o4nstx20e9g,
sgk3zFXq4ftktNrReoNLRg,
pXJ2zDJDqkM8pSkTgkWCmg,
9FYmRw4Pz6dlYcuuRo7L4A,
NQIXp0XYmbytQeEI-S7FEg,
XFrHaTlURVGUXkEZSUXBLQ,
8lfZ5AMwzdHOQJ91YcogEg,
MPWUswZ0Touv5xBhaTaGRw,"
                

    Elite 2019

        "
Oxkrv0NJ9dNidp-NidvCHQ,
YK4EivRNkXZH8vXbI8lKDA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
SO78YFzsKbao9xYY4B09wQ,
lfFJIZxnDLIS-BEUNv2Org,
l4Zb4kgtjbYlvrRkSYnpYg,
UP6wIVabtQrOC_E9f9G3Mw,
hXZvlKwQ1mRq7qvYO6hzdg,
IdeWoroSoz7J_jed8tKWvw,
xDVQZ-2jYryRfHanot7UoQ,
OQb__fhBe5LPeiV1iRcs_Q,
WG2eMhKQGuAyomyTw024Xw,
Xkhpp1Y5TJ9YyvCphz9Rrg,
O1QcYsSGqmzOBDObFn2HrQ,
3D0rWHa1CeC_TnflkewXaA,
6Mvr50sTN4vkLQjHWxosgA,
rXtRhDdz_IXImnoAVZBUHA,
axPwe_b05NhiA0ZA0BxLRA,
aPZK29hZBcUJDCcOkOV2Kw,
f7RV-yLq9NUuGqiN9VI6pw,
bDUykzAzSGloan-CGUCXNg,
O0mLAtEf2IFMTKE6lTNMyQ,
xPcgD1UPsya9b6bfgNvLUQ,
Xq1h9IvKDTErLcPupbgFMw,
iwf75ZSF2ZbhBIPEdPe7IA,
ElDul9_CJiYgU8Ayf3NMLQ,
oTHQVnnlWcAS_u73RZYPQQ,
fAfGwjh5A_ydd0A4ZdGenw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
jlGlh4KL_205Wfm4BMaAHg,
q3syI7-8zQQ1Lfgkpl5XuA,
awZlJV8_XElNqbbmleKYrw,"
                

    Elite 2012

        "
63FHn0NMSddIq3hTuw6CZA,
f667Vr2PMNUAiW4DbN4Qnw,
5HmaNREIlTjGPf2pCAKUwA,
018R5bh7K1_XRCUgLQEdAg,
MvGaKMQpQGrlgyENFGbOLg,
-0kiduTUToVYFqN_NEqMSw,
PlAt4fjj3EM_mpDL0a84lg,
P6UrrRvBaDTDZ2gS8BdTlw,
hssXeCG561MCyBgGh9cQmg,
PJWEoE_f62wqED_TLAwD0w,
h75YoQJfri68xNBkhgRorg,
2h4vjtZG4xHTRoEetnpThQ,
9v83UksZrkThOiE584GRBQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Cdk2YRZ2CXx9XVh9QadQeA,
Ce_rFpH_RO50uzly9sLNtw,
_WNeo3UuyZkF3S6N0t7njA,
_j8gEpx0lxD2dn--iA3s6g,
C-4zvd3W3ZA0lfzSXAg2Lg,
Wg6AYjxMzK4ynOXO72umNg,
Khk-EmlzFBCFjSWIMuNt3Q,
Gl0i0rAOrWdF5w3FI1bnAQ,
dgEfiJkEcQLjNTc7hRlDuQ,
sXupWlaY5iJo3Y9kdu5V1g,
GN3xlQWQU-ZPkv_xvnXPbA,
MzdXfpVJeao1yU6Tvd6gdw,
Lg4F_g4JXNQKNo8OUZRKWA,
Y0dLS1SimnNNF9rUw5vD_A,
aaclKCiSxf05hFiWoozAlQ,
TsCxveWQCLRmHEg7UpkAZQ,
4lysNJU1I9gV2ZbTfilq9w,
dqzBoxDEjE4qMTWg6zChEw,
w3ywe9wf3SpxSqY4gFvP7A,
YQUUw52uOaDNEc_nSkH_iA,
K5IOk3WQhmZA7A9DJP6s4Q,
raIlEU0LNJzssB4Lfo-QWQ,"
                

    Elite 2014

        "
J83ZbcAfIVA9aDsJ7-f9rQ,
kJ_oDbFXJCTLgvVpXhsocw,
Q6HslWNWlAnvPFbEtoqX9A,
xtTVDvg8SQUZEPFcXfxuXg,
Rj_fgyUUVFltBKSXs6hIyQ,
0nY6sf3cWw6-eU-lOhUp3Q,
-d5jZCMlYOEa-jQDUqghOA,
cOTkzjkap7NgPtPntnyFBA,"
                

    Elite 2017

                

    ’16

        "
whWLpi__EvJdWhvkTsO0cg,
Q4YUk-YLoW8RU0S4vX5nmw,
g2mHg2MAgy9MyR53qDyjsg,
hx4_0HDeH7lwiqpCVOXVRQ,
uPGdwJNgg8zDKb3Rp4fJzg,"
                

    Elite 2018

                

    ’17

        "
U6of8IXkQNXrLavwyF_wuw,
h2OCw3dUl8QzomOyMkmhaQ,
PcXC3Hs0Z1QAfkjGmNHZZg,
hGrsOH8D6U70NZ5MmuQhSQ,
zVGSVzf18m4wQtaqpS1BKA,
8zzLyDJKeVfuyUBmg7o2vA,
f4_a3ufm1yBySQ8cYvbUqw,
5OYeRhSQQBCTpAyCepWnxg,
Yl87qbnVOhmvmwtS9g2jQQ,
4pRDF2x1wllFBHYi_pEp3g,
wAD5FcgO4L2s191xZGxQ3Q,
o8kMIpMFDX0BCsGdKNm3fA,
O04kJnr-EiA0UIkdN4gQpA,
d5F67tuT3l6J2l_zvMO0VA,
4nQXuTU_Zq-UNEHa1UaCyQ,
2oD002WHiWRiVg9SeAVbuA,
AEa34ijnc3pgjQYhcwhOOQ,
uL8yILZpR6Ybklj52yB10g,
NTCEWxjgbE4oNbWHnPbQYA,
GwRl_GaCHH4rQZ--yivZ6w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
JzUpGPzqYi6qyyGSd1Tocw,
DQxU4yyFyMg5Yctlsh3kLA,
kY0g7xCmffGkHqBU-BCA_w,
FNFFO1JMVeBB6iiBnpDWPg,
hGfhEkm3iOuDG2hksAZ2Uw,
_mltPLel49c-KVr_dJkNhg,
0foN2Av2r8cRJdlZKPV9tg,
uqHS_XPuH4s2aQ_D9SPGcQ,
5ovd3e0T2qNQApB_J0Bfqw,
UyInXG6Kdyq7wLPbxdtBRg,
P1WFGy1-9wf1pXx8oq_Yjw,
_UEPGcwQ2ZXEmzlnMV0kAw,
jHu-YROdb_1kLzqCU-Fm_g,
rF3E77gzlF_4FOa5SLiC8w,
T9gg3QZbeZ5-xdrF0CQIOw,
_jFpOdmaoWChjfkwtcE1Cg,
4Z1kluALWQjKQGE0Fqs89g,
Th3TBG6NLxrCjmBNuDNmLA,
pOgAM5F7zTAW7Y_sCjycWQ,
301QSrKss7kY1XULq2ov2A,
VOx8SpmgvJ3beryjiSkI-A,
-RDCD5M5TpXyFbQDlTDc7Q,
_R0Fiwvq-bI3aqQg2q1jrA,
Pb6CV2BDoMjStMnu3a0YWg,
SQtyUxNSp7eBkX1AD4DrMA,
IqDAY_T430qxt4F__tNitw,
8iYuKOt10s55Le2zl52AvQ,
fQvurjVnme57cjQT1co_FA,
u91kmIDwT4JLa72hyqb4fA,
E7qo80SE6dHA3pOgK0EhRA,
V-t9FnFdq26SrsktcH13ZA,"
                

    Elite 2020

                

    ’19

        "
a3MQ0JVWxqjZEh9hm0evIA,
bZgCNqybOazCT51JClzzrw,
hiLmaVL_MpcpU1B13MTOeA,
ChQxxubITo6CrkrvTFEzJw,
9v8CA7W5SL7BlAp-YituNg,
jGxOM3YJ8_ouXYqtgXAUTw,
2vP8JEEfj6PwAJxymzTpYA,
BRSAvLpgK193OMPzHYgqcQ,
E_OjQ622wJyAYnuzGmiEpA,
i5NE3UfhsdKcEHny97uuWQ,
DY1JKYQ3Tf64IHqxGNCzpQ,
v3uB_RjVkB7Y684F_bPGpw,
5UKv0Q9pfna2B5WW4i_pYQ,
lMaM3tu0kpYXw9nDIRhK-A,
N_r0dV5FWuXGc7gfjkRm7w,
Yi29M0-o4zOMiLrOA3PFbQ,
KobtGONntFrXkt0uPfsTSw,
WvyvruVnVWr8DC92bp5vSw,
W3WVdSP41LNR_rQNoOj-KA,
4oJl-UN1t9n-z4eBapIYkA,
2nySvvv-ofeYZXLoqHF6AA,
cD28Kg_OL4u3ftf0ptQlSQ,
0lgFn1R8F2AswXHFgM3F6g,
f6lnvyz6zPePWgWTofGpXg,
qUvjGK3hsWrw311W7SPYfA,
1tYmUHvOfHyTdBRs8sWW_w,
WybJ-fmYgo9D-rqKpwijCw,
xjLu5S0TW77_Tai8iN1oug,
Mct8giuongD99yjJtM6efw,
alU0QXGsR13z7T93bxBmZA,
fi-BOAxh-jAiQD4GF1rrdg,
9gCAt3MUi1gEr5t519ckRA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
3cF_4UUbAuCzvHNEUsoqlQ,
OXbgUHL-v9XEJ8oGtJp-7w,
d2MpwbRJJUvM2idAOvGmdA,
dCDtm6Bcvgpgs5oVoEgOqw,
nF8BqK9o7prWfuZCwiOYkQ,
iyFSNbNiwxzlTdxEV5gtfg,
v9WKiZMj3Z054p5TjjP1Fw,
UU1qlBK6SrY9KV-mq0ktZw,
6nr7WtVbr63rHdt_qSftxQ,
Lissq0O6G9yaRM4cjoGx7w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
sB0UxWOQymWc_UH82lfN7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
ch7ZjNq--N5CwlKE2OmzNA,
uLE_lEeeXsw4vaKMQe2vUw,
fClNuvzTwna0KkRqCWMlAw,
s1-_mgc-7yybP599QTF6bw,
TXucw069oya2MxZqffNvDQ,
d_FloL0KhUcgsqsJnwp0fw,
5VKmKIpDn1VdQ2NclY42vg,
PG0rZ8-zD-MhaZjZF4dzlw,
jZbYNKGzb_r5qiGT5kGeLg,
xXnvT4H3yOo0QsrbUtuqbQ,
JywBZHHOQigfHEiVKO-obA,
K5RVXeGqT5iICAPp2AwKpw,
n5R5jmqRJpFyeA2diJuxLw,
6SuZa7Zv68-8KomYWpsdxw,
2iAtd5uATCmQpLxjtdb3vw,
H1czHYDeYHHIKTbE2iXMMA,
f03iKPKKUeRj4FQWjb6j5A,
7fP8tHVvK5MJBH4yeoO-0g,
qlaVQkSxKcqfHJhoZU3rKg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
_3uNyDX_OomyI0kqVe6DrA,
cs4Pq7zpmyWqMVjyq14sBQ,
Yu9antzmH7-_AID9asLMbQ,
X7GzLmDRayqBu-vfo5K_vg,
kJRoNJBs7Xf8_QI7jnHcvw,
NT64eHluBWKp-C9Kvg7EyQ,
29DWe8SD_RCeZ_A6ihxnhQ,"
                

    Elite 2012

        "
JXmKj8x0sGpz1Fzs_ibGyw,
FvwLUYKl0KZaHL-OwV8h3A,
nlHttLllG3-2loi0vbaYHg,
c_T2tOOJgxT5J4aIHphYPQ,
cv0d46AaUiU1hF_ixe-2WQ,
7edDdCQWEFmMzXPJ7JHC-A,
wD-1iYE89V4ID7msFY7JFQ,
8xfQMSrBSUA9la_Hgv1N3w,
L9l_YOVZYSJlBhT77jbZ8Q,
kjPzDFE6E5kp1dIJbNzrEA,
qplb_ZF0Ma5h9mRrADCdbQ,
B0gLf3b8EUgVFoJpFTpBJg,
lVW9xljOR-hO1TASfu2Inw,
qLZnWeAlykOzTF__vvrbbQ,
wMEnABEHPzmCijCgf-zy8g,
iPqiz2YjdmTooKJUN4aevg,
ZhkCr_dKEIYugd_T1kl1dg,
8zXkHJm-TF0fJmix0DfPPw,
1cmB95r1ASSoMJqhOheJMg,
rHhV77gTHEOSAA44xCFg5Q,
9kldnKWlnNZTh17EFbzESQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
1pJrxgPkm7Dvwx3IJMCmWw,
TNkwcve0hs6KLVjBW3WiRQ,
rXtX_MOrNUrzOAri_-bjPQ,
KNcdnP8fM4WBS_14d6Y4HA,
Du4cMSTUsVHOVzX_xbP_KA,
C4Bp0pwu0mYK1Y3EMnDlwQ,
nh5cA9U8iWb0z-9RZei3Eg,
s4nD1m6DYq5ZlkPrT-LKwg,
9HIH0KG4HawNKCIFsX7Vuw,
1IZMYPM9ldo2Ao1zjn96gw,
AF1NuWS6mHI0cV3IUp5K8w,
ZiZ6D5LCI5WCgzN6dRbKZg,
w8sAAA4IGlwbQmKgMBMYxg,
LC_Tum38FDhXFpNl_f7S8Q,
-B0Ri-zhhmFI6-KdAYJ0vg,
2HbKDlsmpqf3uvCSzdTUJQ,
DuVzkKxhpHa_DSZ8gL8mDQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
Tvr51fiJGIb7Plt39x1btQ,
3_Cggz1RKaiCMTKQhRNXqA,
ZAfQEyVZ9yerd7lgRKlGkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
8lgRvTDsXyw4oDITVEWfNQ,
x6XuDB7xE25etBi7qGmXFQ,
fbSsTqGh9lq-kehmi_-iEA,
DKPsssG65yceSS8zFDYGhg,
j-IX8gCV5DGKkIIOAbCnQg,"
                

    Elite 2019

        "
ciecL5kktTP9lUkRrnr7OQ,
KRBhGT3EHiuOBjlvtDzk9g,
D6K5Qkv6pAJKmEWEo0cmlQ,
lEFnKejHLqJrexhttu5Pvg,
IefSDiVnAXcWCH-pO0iFkA,
pFg5qbkY4CKyJeSyqWH7JQ,
FW00X7ce1MOqMNQayBRoqA,
T5YgakcN8zHwBrBorL3Yvg,
dIw7x2npurl0VHDe1sHEKQ,
Ea8NCgauqJ2uaj2N-9n5Tg,
LlzqyunIbSFRecNYy_x2tA,
Wl8ofmtro_1ILrDNsHB_Mw,
u77vKbBzp2Hmp_P8rGySTg,
j9QJH0thpCpI4OsBLRgoVg,
Cu5qYVFnIXGHDFiw0Ra7rw,
JJq7jo0FKuHLHA4XUYtoBQ,
roa5TVnZBhd6AvL_HITjhA,
TTqinIP4xRtxvCllMSoOjA,
F1GxU2igs_AR1Ej2rHpRhQ,
MIXjH3tFFW7-ejZafIu6jw,
gTkuvnK2wj0IQbI00JmPbg,
BFERH9MNxWrIzwvS3ky_wg,
LbXaXFXLeOyzzkoXozlANQ,
2OuSsjAQZrwVX746azv2-A,
J3U5Z4yJYDG9fATXF8mf1g,
T6IsJc3Z1Kf1JlRk7F-aDQ,
a8ZqWHLYO-Mq0uQ4PQSypg,
8xH_aiMQMK875j9LJ1sfjA,
ar_7at4k-B4d3MNGV-fU3g,
L31Y8V1LWs0Ka8w9UGisiQ,
ba57upxy-z1DGC-udYeuJQ,
h4pZ7lmMNredDFK49itwgQ,
