c5a7S4lMThGW5LcwJg2itw,
FrwkBg7AqIIbgKpPt1v_gw,
SQdIoPKMTBFqYlu4qsN1Zg,
XxbhXX4f_gUDzS-aYgj59A,
CxeS67ERlr-ObQtYhttXPw,
KdyxGCLgG6lb9DWwK5-Cdw,
OONgkem8JDQWIF0K03Rlag,
0YqemWMTKuGkFc1Gh8DznQ,
Fh0OTopcZAc7fRe-OVg2aQ,
SNJNWgbxlg6a3JJiO4vMhA,
xEJ51-z6QOvyEEiUCzBTsg,
IUjhN_Yn30NnrM3g_CWhUw,
TRndRf9ctZFXX0JcZjSbpA,
c1iZHE-Go5MDFpT5_9M79g,
iiOM8HIX20IlQwevy0AO3Q,
zKq6tb-4nh08_e1DCbot_g,
EcH8ja3W_GoclVOY2UfSPg,
HJYccyiEd-ZEFNaMcwob0w,
x-G8HbCqwIW_fkQ5VrSYqg,
PNZgyhyUQ-PqgTfmT1AWVQ,
hR80ot9fy8iDtg02mNbQHw,
5BmsiaVVn02oqDMR7dx4NA,
xgAsDQEKsAqLyBLoF1ANBg,
n6XidwVEZcbhbzyR0r5MFQ,
S7Bhwcc5wN6l-um-ViJlmg,
EUIuW3QCNCWbvLBmfQENgw,
npGvvZ8RfflL6G0wEMrDdQ,
O2O8cwZrFUn0HgSSEM0vEQ,
muqinR954zd7hyP0QckDmQ,
RxfY3moFhz0X1k2y_pUpTg,
xdXp5IDB1aEtlrbMki9NMw,
hrTWPhWV9txGpgW6g_tPmA,
vl_Ft0uyWb0CVQ215prNiw,
kr_0nVVPb3JPIIiPrOhFrQ,
xRoGZFZSBYuyfDx4kUvxhw,
lr0kNGL4sUI_49yBwX5sHA,
MpGe7MtEWPV3z0QGfOTyiw,
qo3WqjmVs2o36sldzxWXyA,
1eAI3BPU40ViW-NnWarnRQ,
RvdNqhsUz0fa0zK60g9VDg,
FH_2UqQAMEsSr9rULwC2Ow,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
T0Nvmv2FaUWH9gG0FqdnIQ,
TyRFT6RYFrIakaXe5K8Cfg,
of6bReNtk-Yz7mgmuzJWrw,
RfG8XcDPrDOFuvxc8K_vRQ,
SEMDZzZ2WuVyKIUsA0O--w,
g2jVMKGAQcqjEwOT9qx9mg,
ooflSWbdDEPCQwEd8FNzYg,
QWCv_HwFlkY7RSbEBo03JQ,
mcocMtYxUdJ15zsuwxEi6w,
dpK3fTc5VrpfqUtSMkI6wA,
4fkkwt_lFoim7IHiyKwyIg,
Do2W4qePYgUKsXeRUubfuw,
sz_gRJwvjofdX_HlaHdwpw,
Ns2k9_oYcdeTqUhnfnBGnA,
y0Ahz0FUnWyGFsRRVQo6VA,
s7LlMzYt20ECjnWXyfpnZw,
zIxmoex3wqp-WN9F-K099A,
2Ahkb0-W8GmgDKjKoZkXUg,
jmDkC7z6hGutXEh7U6llxg,
oOe0UezF_mj8mssZvD8R7g,
zt-X27xMY29dngA2VIws0g,
cuXf7ST_frDaF_RNF8c2Dg,
sRaCZRdWMT5zJhdMVCxtzQ,
-9U5kGt2A8t-xi6Xe2mTmw,
KiXr8hdWq8fos0jQfELYsQ,
I-ECuZ6ZT0yZa5hgzLuFVQ,
-bpm_hF4G45IZNI1Cd97Vw,
ICNLfVbLVVev5AeA-D4HiA,
29YAiVLItU2eCxPOLG6xNQ,
di0MWNlJuoBky7qoJ-EyzQ,
iIJDDwGt621tCqXYf0sR7g,
F5k9JCy2nM90YgqgFa0KQA,
v-v_GffyODLHb2VjgWRPYA,
jLzo5i9UOmotVUMneUWlTA,
4YoYlLvjKOs3JLTxu4P1Fw,
41VFiAro4uk-1UjB_o3Mtw,
9uGlVaTQOWQRY-A-X47xCg,
vWjpfqx5CuqSdnQkrvtnQw,
wXdEKWiQStCLm4Bokivbjw,
25GyUqqWm-d-lOgnvv_83Q,
UsPY1Z5ACMJwvtT29NNOfw,
dDASfF-lsyU4mLkkmtTLMA,
IG269TmtrYa8xH0FE9vZ_w,
ofDPQ4hRMoiprVYZXA9O-g,
N9PQbJqnmVAK-wjgiaaGnw,
VvCbshl3-7uLFk8XE3r-xQ,
NJkp-CrsuH9MANrE5KDmDw,
ZeFuCkkA6IpP5VsdUjFxWw,
O1GbEzpjuhvqqBH374hoUg,
DTOIzc46j5MUcha21qIOSA,
Ft27FBvWJbj1plH-LwvXCA,
lxm0dsxR8wB2zKHMY41nIQ,
ItwkG9tJZddfcmaJ33RIDw,
ZvtfeaAgzTiiUUNXUWGmnQ,
aWVzjcV7Tg21Pb2lnaIcCg,
eOCSyQoaXiGBw1loB-IyDA,
Z9XWPIsb_ASzr76XJxYJ5w,
9aeuf9Mfx2TFE-AuMYIRXQ,
8gsZLS-wg7zNs-K76S28YA,
Au0NcqFrIakfo1wci4EVwQ,
9E42Akcc8-5_JR7wDfWpTQ,
ppqYfs4ZgQzm3gmy4FRuVQ,
FPFdtdMWwrzHPmRuIt6f7Q,
2lKMPfbe3ALk6mb6BTPF9Q,
IugdlU7x8kQDHP3S_e58Sg,
eEqyJ1bVjTVXScldbHs9kQ,
KcQw4hXEEuBnVcsc03w3-g,
lrvSNqbJoInKOhPrN3Pr_A,
tQ4woC0Cflzaa1niV9m6BA,
DNab29KBoTllgw4uZEPIlQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Q26eNfDUTiaHHs1vEgs2ew,
oIMOtG_AX9Cw406OpI6ZNQ,
BNnKLvL2g3bRYY0XS7k7aA,
80mpqLX9a622cMbpyR8TrQ,
8mZSt9ruzg6_WccH7nfqNg,
xYUZIjoB9XDR8BDE36ODmQ,
v4moayUsuHV0dEG23e564g,
dU0ePvt1zSMcdhyakqwjfQ,
pKVjuOB10cLvWRUuuKPUYA,
wszh31WQkbm4MVu-1gNRJQ,
gmxDqkFxnwKIbA3tP2uJoQ,
OCrzdqryy8wx3fyg-hl0hA,
uRj0RDHx3aOayoUORBd3Jw,
YamvpwESvppJ0JKpdMl5Qg,
lGwD6-xQXFtNqs6rjQBGIA,
1ZO0vrzqNQeDe1qni4yfEw,
5-3k_jdFCI-UT93rcRXtGA,
eaxuH2-sTavaU4ILdRh9Hg,
B58cZ_EHKZFP3R8BtAP5-g,
Ebv3Bbjl4f19RM9ZiPqWvw,
gICXwfDiHTK8kiji97m6Ow,
5Q6Mu3sgi55wkqbbtr5KjQ,
2FRjZaV6wmsfKeKv_mFhnQ,
tofu2h5fgpeaFqQKLteKTA,
UCmGKj1pkU_wMllBjeNS1w,
ut818vwoKDEXZkXIqRjhvA,
oQYEoYLW2u59dQFJg40zGg,
nR3MijeYCZ_l46p0VHMK6A,
jb5dgRn7KGsGwgui3TbV8A,
-vvnjB9uvQr4qoONFL9D6g,
QIf6n9fqKqGC9Oj3zQZh5g,
BpciD5DFyA6si4H0E5sb1Q,
elzlO3yevngpdRdmtixAqQ,"
                

    Elite 2020

                

    ’19

        "
EbKOaM53N4DqRv3faS5GRA,
MSuA0NQ0hJQAVL0aekb9aQ,
W6qy9pPa7mThDyqJzdWd5A,
2GGR8kQUepPsthyBsA_d8g,
Fm40K1CF3--eGtGe5BofzQ,
F6sDrX8gJT7Jp5uB2JJDiA,
mELWUCC3kbLs42WtcqVymQ,
PZtSRewiYhPYG3kpzql6CA,
cajlPtBnHaI06Tq7iuovyA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
a2dDWlQmKnykXZXuG7K2wQ,
odqERDxFIkgLQh4-N23WxQ,
6JbJryoAnVXAVdnk7UiVPQ,
k1_sLf-_GaLiCy6pmvtnhA,
Au081oT9y8NZbKweVnnWHw,
4uO_FNJNsV9OlPLCln79KA,
caUlqEgt1x-_g17UnEXFOA,
Lp12OXOLMscR-P1lAEuviw,
R9wwMtdC79wUl0w_bi_vfg,
ylefgWhT4bYT35Dym09Jhw,
YdnbXi9IXdX2IZr8dBYbPw,
5UN08ZjZ0_TCp3lhLGb2Jg,
HT4r0tWm2D4TsUa3q9i-Rw,
Fy8Bkjaxs9dn1RPnKpl_yQ,
EjLE40XK5mz01evEpLWiKw,
phP4N5KAXAWxMB5fsqWkNg,
220gLMOenqRJ_RCc_7c6JQ,
-BXAePRd7xUAa2U5AN0Qdw,
S4J1aZ4tibG9wIWphz1V5A,
441IosmgRDaR7X5dvorvsA,
UA7NkSqWlcal9FfrRyuEfQ,
qs1KFxcD0l10ZUhj0_W_LA,
3Pe-G8LL0pGQsgKm6cfGUQ,
7-4yFc4e-Fy_0uMXpG-T0g,
RMAP7onTpx9Ku_8LElvIkA,
DYyU1DviDclswiCnmp42pA,
pYhqo1DAjxpaPQKHUg3utA,
FvMjUP2l-QTCk2Gi4LfEbw,
jPjD36zWEJXaaffOI06kbw,
cuw2_a2PwASNwF4stKXGIQ,
UKRZQRoV62NCKp_18dWJXg,
YkBaano32ehwZj0jAy_aOA,
-kcQIkaLCx-Ok0adD1ee5Q,
szu3ClyRcQvDdqjNr_1mOA,
FBWaEYnI5TPtpuBeePDZdA,
pgAJdDFcLxOur2aTggkfzA,
8vtdmTjU3UaCBgTg54xhVA,
QLRDd9iKwP093p564A8iCw,
Jj0TOilZuWrYoPO_Mk3K0Q,
XzuZCD88JpLR2dFeksdxPQ,
Hc9Q--UyxLhjt_BB-vvSLg,
hCiTCg4vA1bmSK76py29AA,
9lIFLWi_p32JZFGUr7DqGQ,
r19NNDbBWmcNnjBqjWA5kw,
miT3fh21VMk9H5CTkTozIA,
LKBiSRLy-tw4cGbWuHIYvg,
l7DvUN5VcOwIjj_HOwVWfQ,
nOx64tkXy5GwspQl8dwNsg,
OPeAnYhfx4s_MlASrTM_4Q,
Vjf8DQaOz-Uokv0TmMqDKw,
tbV7yMvvEAsKt17JdYeI1w,
wlSFQdnXoyRh0MUgvBIMMQ,
XD05VM607sNjNvlg4_njUQ,
dLNweGYiIYnWaHKdROfW1A,
Rb4IlXEsneWp9I2aNGfM1w,
AYSf8imr_nBiggT76d0-CA,
hcLoaSR_Fg3S8HxIU0wpuw,
NHBv6SZXjNbdIo7ObIqb4g,
cXDEE6hH8hv0PWgHkGyZGA,
YpBwjRm-NwSTeiUYMbB0Hw,
ZGYb8ZLpyHdTrA9o12EKBg,
RbWNK6-O4uk249REL67pjg,
70p_acI5MmlYb93B0V3EBg,
rP2XqqKRvcwPulPNyFG85Q,
TuQUNTWWvjSMzmuSVDh2Ow,
cOiTTy2m8OyeE0PAf47Mbw,
HKmPNlcqLA-qOmWtqVRv5w,
Jj4hcIypgPz-7b-dSz9dFw,
5BTpQXKSTTkuoy86ft9_Jg,
S9QtUlmg0fX7l273ojUNcw,
NZgYPUMeh_sEOyW9NdwB8w,
0fr3gtuZZExwdUHAChLW3g,
2TDF3SdxdnmTRQ0NZLVSkA,
_0HA0-fMdnXWoKDqpO0nVg,
Svl1YfStF9eaL1YuWOkwWA,
V8s8t9XzvV9noC0hfzt9qg,
L-28QuOHNHa4btkRO_Qidw,
NLIK0Vt3Is5Z2I1KLu_1Bw,
